,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
20,21.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.4124677840951344e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
21,22.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.4688915129346041e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
22,23.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.525315241774074e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
23,24.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.581738970613544e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
24,25.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.638162699453014e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
25,26.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.694586428292484e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
26,27.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.7510101571319538e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
27,28.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.8074338859714237e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
28,29.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.8638576148108937e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
29,30.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.9202813436503636e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
30,31.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-1.9767050724898335e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
31,32.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.0331288013293035e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
32,33.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.0895525301687734e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
33,34.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.1459762590082433e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
34,35.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.2023999878477133e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
35,36.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.2588237166871832e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
36,37.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.315247445526653e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
37,38.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.371671174366123e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
38,39.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.428094903205593e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
39,40.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.484518632045063e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
40,41.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.540942360884533e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
41,42.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.5973660897240028e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
42,43.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.6537898185634728e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
43,44.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.7102135474029427e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
44,45.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.766637276242413e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
45,46.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.823061005081883e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
46,47.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.879484733921353e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
47,48.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.935908462760823e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
48,49.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-2.992332191600293e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
49,50.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-3.0487559204397626e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
50,51.0,1.88079096131566e-38,1.1920791213585393,-0.3973597071195132,1.1920791213585393,-3.1051796492792326e-36,3.4867985355975653,0.0,2.1920791213585393,0.6026402928804868,2.1920791213585393,2.9999999999999996,4.355869267000001
