,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-3.351464850997654e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
11,12.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-3.5938029210815486e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
12,13.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-3.836140991165443e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
13,14.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-4.078479061249338e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
14,15.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-4.3208171313332326e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
15,16.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-4.563155201417127e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
16,17.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-4.805493271501022e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
17,18.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-5.047831341584917e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
18,19.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-5.290169411668811e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
19,20.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-5.532507481752706e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
20,21.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-5.7748455518366e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
21,22.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-6.017183621920495e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
22,23.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-6.259521692004389e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
23,24.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-6.501859762088284e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
24,25.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-6.74419783217218e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
25,26.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-6.986535902256075e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
26,27.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-7.22887397233997e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
27,28.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-7.471212042423866e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
28,29.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-7.713550112507761e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
29,30.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-7.955888182591656e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
30,31.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-8.198226252675552e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
31,32.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-8.440564322759447e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
32,33.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-8.682902392843343e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
33,34.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-8.925240462927238e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
34,35.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-9.167578533011133e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
35,36.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-9.409916603095029e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
36,37.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-9.652254673178924e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
37,38.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-9.89459274326282e-27,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
38,39.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.0136930813346715e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
39,40.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.037926888343061e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
40,41.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.0621606953514506e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
41,42.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.0863945023598401e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
42,43.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.1106283093682297e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
43,44.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.1348621163766192e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
44,45.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.1590959233850087e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
45,46.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.1833297303933983e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
46,47.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.207563537401788e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
47,48.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.2317973444101775e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
48,49.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.2560311514185672e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
49,50.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.2802649584269567e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
50,51.0,8.077935669463161e-29,-1.5666989036012804,0.5222329678670936,0.5222329678670936,-1.3044987654353463e-26,0.9777670321329068,0.0,-0.5666989036012804,1.5222329678670936,1.5222329678670936,3.0,3.735710650500894
