,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
17,18.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-3.25896528875153e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
18,19.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-3.40687670848047e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
19,20.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-3.5547881282094094e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
20,21.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-3.702699547938349e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
21,22.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-3.8506109676672887e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
22,23.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-3.998522387396229e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
23,24.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-4.146433807125169e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
24,25.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-4.294345226854109e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
25,26.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-4.442256646583049e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
26,27.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-4.590168066311989e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
27,28.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-4.738079486040929e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
28,29.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-4.885990905769869e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
29,30.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-5.033902325498809e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
30,31.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-5.181813745227749e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
31,32.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-5.329725164956689e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
32,33.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-5.477636584685629e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
33,34.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-5.6255480044145694e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
34,35.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-5.7734594241435095e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
35,36.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-5.92137084387245e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
36,37.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-6.06928226360139e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
37,38.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-6.21719368333033e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
38,39.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-6.36510510305927e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
39,40.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-6.51301652278821e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
40,41.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-6.66092794251715e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
41,42.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-6.80883936224609e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
42,43.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-6.95675078197503e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
43,44.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-7.10466220170397e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
44,45.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-7.252573621432911e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
45,46.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-7.400485041161851e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
46,47.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-7.548396460890792e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
47,48.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-7.696307880619732e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
48,49.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-7.844219300348672e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
49,50.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-7.992130720077611e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
50,51.0,4.930380657631324e-33,-0.3973597071195132,1.1920791213585393,1.1920791213585393,-8.140042139806551e-31,3.4867985355975653,0.0,0.6026402928804868,2.1920791213585393,2.1920791213585393,2.9999999999999996,4.355869267000001
