,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
11,12.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.0323214044661784e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
12,13.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.111730743271269e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
13,14.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.1911400820763596e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
14,15.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.2705494208814502e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
15,16.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.3499587596865408e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
16,17.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.4293680984916314e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
17,18.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.508777437296722e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
18,19.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.5881867761018127e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
19,20.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.6675961149069033e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
20,21.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.747005453711994e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
21,22.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.8264147925170845e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
22,23.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.905824131322175e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
23,24.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-1.9852334701272657e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
24,25.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.0646428089323563e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
25,26.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.144052147737447e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
26,27.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.223461486542538e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
27,28.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.302870825347629e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
28,29.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.3822801641527197e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
29,30.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.4616895029578105e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
30,31.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.5410988417629014e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
31,32.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.6205081805679922e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
32,33.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.699917519373083e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
33,34.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.779326858178174e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
34,35.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.858736196983265e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
35,36.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-2.9381455357883556e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
36,37.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.0175548745934465e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
37,38.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.0969642133985373e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
38,39.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.176373552203628e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
39,40.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.255782891008719e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
40,41.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.33519222981381e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
41,42.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.4146015686189007e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
42,43.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.4940109074239915e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
43,44.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.5734202462290824e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
44,45.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.652829585034173e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
45,46.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.732238923839264e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
46,47.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.811648262644355e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
47,48.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.891057601449446e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
48,49.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-3.970466940254537e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
49,50.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-4.049876279059628e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
50,51.0,2.6469779601696887e-24,-1.6666666666666665,0.3333333333333333,-0.3333333333333333,-4.129285617864719e-22,-0.16666666666666674,0.0,-0.6666666666666665,1.3333333333333333,0.6666666666666667,2.9999999999999996,3.415650255319866
