,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
14,15.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-3.2133483298438767e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
15,16.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-3.3577930756729193e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
16,17.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-3.502237821501962e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
17,18.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-3.646682567331005e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
18,19.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-3.791127313160048e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
19,20.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-3.935572058989091e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
20,21.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.0800168048181345e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
21,22.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.224461550647178e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
22,23.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.368906296476221e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
23,24.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.513351042305265e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
24,25.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.657795788134309e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
25,26.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.802240533963352e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
26,27.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.946685279792396e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
27,28.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.09113002562144e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
28,29.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.235574771450483e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
29,30.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.380019517279527e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
30,31.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.524464263108571e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
31,32.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.668909008937615e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
32,33.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.8133537547666586e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
33,34.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.9577985005957024e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
34,35.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.102243246424746e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
35,36.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.24668799225379e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
36,37.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.391132738082834e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
37,38.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.535577483911878e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
38,39.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.680022229740922e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
39,40.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.824466975569967e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
40,41.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.96891172139901e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
41,42.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.1133564672280535e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
42,43.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.257801213057098e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
43,44.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.402245958886143e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
44,45.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.546690704715186e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
45,46.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.69113545054423e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
46,47.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.835580196373274e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
47,48.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.980024942202319e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
48,49.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-8.124469688031363e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
49,50.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-8.268914433860408e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
50,51.0,4.81482486096809e-36,0.24253562503633302,1.2126781251816647,1.2126781251816647,-8.413359179689453e-34,4.167891875399662,0.0,1.242535625036333,2.2126781251816645,2.2126781251816645,2.999999999999999,4.509521454744319
