,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
21,22.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.4756450630351194e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
22,23.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.5376836089765965e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
23,24.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.5997221549180735e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
24,25.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.6617607008595507e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
25,26.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.723799246801028e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
26,27.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.785837792742505e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
27,28.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.8478763386839824e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
28,29.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.9099148846254596e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
29,30.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-1.971953430566937e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
30,31.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.033991976508414e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
31,32.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.0960305224498913e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
32,33.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.1580690683913685e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
33,34.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.2201076143328457e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
34,35.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.282146160274323e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
35,36.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.3441847062158e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
36,37.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.4062232521572774e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
37,38.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.4682617980987546e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
38,39.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.530300344040232e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
39,40.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.592338889981709e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
40,41.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.6543774359231863e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
41,42.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.7164159818646635e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
42,43.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.7784545278061407e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
43,44.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.840493073747618e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
44,45.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.9025316196890955e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
45,46.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-2.9645701656305728e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
46,47.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.0266087115720504e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
47,48.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.0886472575135276e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
48,49.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.1506858034550048e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
49,50.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.2127243493964824e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
50,51.0,2.0679515313825693e-26,-0.7924058156930613,-0.7924058156930613,1.3206763594884356,-3.2747628953379596e-24,1.2358647281023127,0.0,0.20759418430693866,0.20759418430693866,2.3206763594884356,2.9999999999999996,3.804172637539551
