,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
18,19.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-7.330126125058816e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
19,20.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-7.682774430305502e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
20,21.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-8.035422735552188e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
21,22.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-8.388071040798874e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
22,23.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-8.74071934604556e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
23,24.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-9.093367651292246e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
24,25.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-9.446015956538933e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
25,26.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-9.79866426178562e-38,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
26,27.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.0151312567032307e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
27,28.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.0503960872278994e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
28,29.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.0856609177525681e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
29,30.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.1209257482772369e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
30,31.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.1561905788019056e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
31,32.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.1914554093265743e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
32,33.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.226720239851243e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
33,34.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.2619850703759117e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
34,35.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.2972499009005804e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
35,36.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.3325147314252491e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
36,37.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.3677795619499178e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
37,38.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.4030443924745865e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
38,39.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.4383092229992552e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
39,40.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.473574053523924e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
40,41.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.5088388840485927e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
41,42.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.5441037145732614e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
42,43.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.57936854509793e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
43,44.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.6146333756225988e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
44,45.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.6498982061472677e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
45,46.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.6851630366719364e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
46,47.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.7204278671966053e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
47,48.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.755692697721274e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
48,49.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.7909575282459427e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
49,50.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.8262223587706117e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
50,51.0,1.1754943508222876e-39,0.7924058156930613,0.7924058156930613,-1.3206763594884356,-1.8614871892952804e-37,1.7641352718976868,0.0,1.7924058156930613,1.7924058156930613,-0.32067635948843565,2.9999999999999996,3.940592664028518
