,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
24,25.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-3.907176332327489e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
25,26.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-4.055087752056428e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
26,27.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-4.2029991717853685e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
27,28.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-4.3509105915143086e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
28,29.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-4.498822011243249e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
29,30.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-4.646733430972189e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
30,31.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-4.794644850701129e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
31,32.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-4.942556270430069e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
32,33.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-5.090467690159009e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
33,34.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-5.238379109887949e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
34,35.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-5.386290529616889e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
35,36.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-5.534201949345829e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
36,37.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-5.682113369074769e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
37,38.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-5.830024788803709e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
38,39.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-5.977936208532649e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
39,40.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.125847628261589e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
40,41.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.273759047990529e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
41,42.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.4216704677194695e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
42,43.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.5695818874484095e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
43,44.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.71749330717735e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
44,45.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.86540472690629e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
45,46.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.013316146635231e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
46,47.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.161227566364171e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
47,48.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.309138986093111e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
48,49.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.457050405822052e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
49,50.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.604961825550992e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
50,51.0,4.930380657631324e-33,-0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.752873245279933e-31,1.7927700218845595,0.0,0.7072299781154401,2.4638501094227996,0.12168993434632014,2.9999999999999996,3.947852586377703
