,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
30,31.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.454858163558978e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
31,32.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.5305888104601952e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
32,33.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.6063194573614125e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
33,34.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.68205010426263e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
34,35.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.757780751163847e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
35,36.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.8335113980650645e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
36,37.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.909242044966282e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
37,38.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.984972691867499e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
38,39.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.0607033387687164e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
39,40.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.1364339856699337e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
40,41.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.212164632571151e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
41,42.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.2878952794723684e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
42,43.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.3636259263735857e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
43,44.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.439356573274803e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
44,45.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.5150872201760203e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
45,46.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.590817867077238e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
46,47.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.6665485139784554e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
47,48.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.7422791608796727e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
48,49.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.8180098077808904e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
49,50.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.8937404546821078e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
50,51.0,2.524354896707238e-30,-0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.9694711015833255e-28,2.3783100656536793,0.0,0.12168993434632014,2.4638501094227996,1.29277002188456,2.9999999999999996,4.093485083801743
