,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
23,24.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.6977854932234915e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
24,25.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.845696912952431e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
25,26.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.993608332681371e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
26,27.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-4.141519752410311e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
27,28.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-4.289431172139251e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
28,29.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-4.437342591868191e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
29,30.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-4.5852540115971315e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
30,31.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-4.7331654313260715e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
31,32.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-4.881076851055012e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
32,33.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-5.028988270783952e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
33,34.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-5.176899690512892e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
34,35.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-5.324811110241832e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
35,36.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-5.472722529970772e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
36,37.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-5.620633949699712e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
37,38.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-5.768545369428652e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
38,39.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-5.916456789157592e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
39,40.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-6.064368208886532e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
40,41.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-6.212279628615472e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
41,42.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-6.360191048344412e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
42,43.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-6.508102468073352e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
43,44.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-6.656013887802292e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
44,45.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-6.803925307531232e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
45,46.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-6.9518367272601725e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
46,47.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-7.0997481469891126e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
47,48.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-7.2476595667180535e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
48,49.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-7.3955709864469936e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
49,50.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-7.543482406175934e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
50,51.0,4.930380657631324e-33,0.3333333333333333,-1.6666666666666665,0.3333333333333333,-7.6913938259048746e-31,0.4999999999999998,0.0,1.3333333333333333,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.605551275463989
