,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
16,17.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.2618343031076972e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
17,18.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.309165957420958e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
18,19.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.3564976117342188e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
19,20.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.4038292660474796e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
20,21.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.4511609203607404e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
21,22.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.4984925746740013e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
22,23.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.545824228987262e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
23,24.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.593155883300523e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
24,25.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.6404875376137837e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
25,26.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.6878191919270445e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
26,27.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.7351508462403054e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
27,28.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.7824825005535662e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
28,29.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.829814154866827e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
29,30.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.8771458091800878e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
30,31.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.9244774634933487e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
31,32.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-1.9718091178066095e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
32,33.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.0191407721198703e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
33,34.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.066472426433131e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
34,35.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.113804080746392e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
35,36.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.1611357350596528e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
36,37.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.2084673893729136e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
37,38.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.2557990436861744e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
38,39.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.3031306979994352e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
39,40.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.3504623523126963e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
40,41.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.397794006625957e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
41,42.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.4451256609392182e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
42,43.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.492457315252479e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
43,44.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.53978896956574e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
44,45.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.5871206238790007e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
45,46.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.6344522781922615e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
46,47.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.6817839325055223e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
47,48.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.729115586818783e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
48,49.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.776447241132044e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
49,50.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.823778895445305e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
50,51.0,1.5777218104420237e-31,-0.5222329678670936,-1.5666989036012804,0.5222329678670936,-2.8711105497585656e-29,-0.06669890360128039,0.0,0.4777670321329064,-0.5666989036012804,1.5222329678670936,3.0,3.444793490587997
