,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-3.0809955550318917e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
11,12.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-3.3291497387978e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
12,13.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-3.5773039225637084e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
13,14.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-3.8254581063296165e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
14,15.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-4.073612290095525e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
15,16.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-4.321766473861433e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
16,17.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-4.569920657627341e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
17,18.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-4.818074841393249e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
18,19.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-5.066229025159157e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
19,20.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-5.3143832089250655e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
20,21.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-5.5625373926909736e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
21,22.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-5.810691576456882e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
22,23.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-6.05884576022279e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
23,24.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-6.306999943988698e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
24,25.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-6.555154127754606e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
25,26.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-6.803308311520514e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
26,27.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-7.051462495286423e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
27,28.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-7.299616679052332e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
28,29.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-7.547770862818241e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
29,30.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-7.79592504658415e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
30,31.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-8.044079230350059e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
31,32.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-8.292233414115968e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
32,33.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-8.540387597881877e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
33,34.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-8.788541781647786e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
34,35.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-9.036695965413694e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
35,36.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-9.284850149179603e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
36,37.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-9.533004332945512e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
37,38.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-9.781158516711421e-24,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
38,39.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.002931270047733e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
39,40.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.0277466884243239e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
40,41.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.0525621068009148e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
41,42.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.0773775251775057e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
42,43.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.1021929435540966e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
43,44.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.1270083619306874e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
44,45.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.1518237803072783e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
45,46.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.1766391986838694e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
46,47.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.2014546170604603e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
47,48.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.2262700354370511e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
48,49.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.2510854538136422e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
49,50.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.275900872190233e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
50,51.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,-0.2927700218845599,-1.3007162905668241e-23,-1.1349301969610395,0.0,0.12168993434632014,-0.4638501094227996,0.7072299781154401,2.9999999999999996,3.1193171698430926
