,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
13,14.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-9.957224270628266e-31,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
14,15.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.0548869949544025e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
15,16.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.1140515628459783e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
16,17.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.1732161307375542e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
17,18.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.23238069862913e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
18,19.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.2915452665207059e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
19,20.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.3507098344122817e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
20,21.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.4098744023038574e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
21,22.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.4690389701954333e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
22,23.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.5282035380870091e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
23,24.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.587368105978585e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
24,25.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.646532673870161e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
25,26.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.705697241761737e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
26,27.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.764861809653313e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
27,28.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.824026377544889e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
28,29.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.883190945436465e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
29,30.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-1.942355513328041e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
30,31.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.001520081219617e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
31,32.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.060684649111193e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
32,33.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.1198492170027692e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
33,34.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.1790137848943452e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
34,35.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.2381783527859213e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
35,36.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.2973429206774973e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
36,37.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.3565074885690733e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
37,38.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.4156720564606493e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
38,39.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.4748366243522254e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
39,40.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.5340011922438014e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
40,41.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.5931657601353774e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
41,42.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.6523303280269534e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
42,43.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.7114948959185295e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
43,44.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.7706594638101055e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
44,45.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.8298240317016815e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
45,46.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.8889885995932575e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
46,47.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-2.948153167484834e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
47,48.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-3.00731773537641e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
48,49.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-3.0664823032679863e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
49,50.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-3.1256468711595623e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
50,51.0,1.9721522630525296e-32,-0.5222329678670936,1.5666989036012804,-0.5222329678670936,-3.1848114390511384e-30,2.022232967867093,0.0,0.4777670321329064,2.5666989036012806,0.4777670321329064,3.0,4.005554385566895
