,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
15,16.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-7.319441282282075e-23,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
16,17.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-7.716487976307528e-23,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
17,18.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-8.113534670332981e-23,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
18,19.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-8.510581364358434e-23,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
19,20.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-8.907628058383887e-23,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
20,21.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-9.304674752409339e-23,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
21,22.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-9.701721446434792e-23,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
22,23.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.0098768140460246e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
23,24.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.0495814834485699e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
24,25.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.0892861528511152e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
25,26.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.1289908222536606e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
26,27.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.168695491656206e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
27,28.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.2084001610587515e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
28,29.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.248104830461297e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
29,30.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.2878094998638423e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
30,31.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.3275141692663877e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
31,32.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.3672188386689332e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
32,33.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.4069235080714786e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
33,34.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.446628177474024e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
34,35.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.4863328468765694e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
35,36.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.5260375162791148e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
36,37.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.5657421856816603e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
37,38.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.6054468550842057e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
38,39.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.645151524486751e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
39,40.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.6848561938892965e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
40,41.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.724560863291842e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
41,42.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.7642655326943874e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
42,43.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.8039702020969328e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
43,44.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.8436748714994782e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
44,45.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.8833795409020236e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
45,46.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.9230842103045693e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
46,47.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-1.9627888797071147e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
47,48.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-2.0024935491096601e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
48,49.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-2.0421982185122058e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
49,50.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-2.0819028879147512e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
50,51.0,1.3234889800848444e-24,-1.1274690420042432,1.1274690420042432,-0.676481425202546,-2.1216075573172966e-22,0.823518574797454,0.0,-0.12746904200424325,2.1274690420042432,0.32351857479745405,3.0,3.6941896472155986
