,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
21,22.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.3211983006060295e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
22,23.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.3776220294454992e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
23,24.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.434045758284969e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
24,25.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.4904694871244388e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
25,26.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.5468932159639086e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
26,27.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.6033169448033785e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
27,28.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.6597406736428484e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
28,29.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.7161644024823184e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
29,30.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.7725881313217883e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
30,31.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.8290118601612582e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
31,32.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.885435589000728e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
32,33.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.941859317840198e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
33,34.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.998283046679668e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
34,35.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.054706775519138e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
35,36.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.111130504358608e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
36,37.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.1675542331980778e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
37,38.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.2239779620375478e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
38,39.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.2804016908770177e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
39,40.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.3368254197164876e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
40,41.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.3932491485559576e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
41,42.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.4496728773954275e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
42,43.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.5060966062348974e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
43,44.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.5625203350743674e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
44,45.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.6189440639138373e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
45,46.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.6753677927533076e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
46,47.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.7317915215927775e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
47,48.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.7882152504322474e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
48,49.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.8446389792717177e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
49,50.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.9010627081111876e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
50,51.0,1.88079096131566e-38,0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.957486436950658e-36,3.5493901531919194,0.0,1.8783100656536798,0.7072299781154401,2.4638501094227996,2.9999999999999996,4.370215132734753
