,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
25,26.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.044727466332862e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
26,27.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.1204581132340794e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
27,28.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.1961887601352967e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
28,29.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.271919407036514e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
29,30.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.3476500539377313e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
30,31.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.4233807008389486e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
31,32.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.499111347740166e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
32,33.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.5748419946413833e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
33,34.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.6505726415426006e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
34,35.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.726303288443818e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
35,36.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.802033935345035e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
36,37.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.8777645822462525e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
37,38.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-2.95349522914747e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
38,39.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.029225876048687e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
39,40.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.1049565229499044e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
40,41.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.1806871698511218e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
41,42.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.256417816752339e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
42,43.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.3321484636535564e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
43,44.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.4078791105547737e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
44,45.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.483609757455991e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
45,46.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.5593404043572083e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
46,47.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.6350710512584256e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
47,48.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.7108016981596434e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
48,49.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.7865323450608607e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
49,50.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.862262991962078e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
50,51.0,2.524354896707238e-30,-0.3333333333333333,-1.6666666666666665,0.3333333333333333,-3.9379936388632958e-28,-0.16666666666666674,0.0,0.6666666666666667,-0.6666666666666665,1.3333333333333333,2.9999999999999996,3.415650255319866
