,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
29,30.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.0271218603990474e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
30,31.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.1454509961821994e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
31,32.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.2637801319653515e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
32,33.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.3821092677485035e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
33,34.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.5004384035316556e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
34,35.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.6187675393148076e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
35,36.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.73709667509796e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
36,37.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.855425810881112e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
37,38.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-4.973754946664264e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
38,39.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.092084082447416e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
39,40.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.210413218230568e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
40,41.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.32874235401372e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
41,42.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.447071489796872e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
42,43.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.565400625580024e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
43,44.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.683729761363176e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
44,45.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.802058897146329e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
45,46.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-5.920388032929481e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
46,47.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-6.0387171687126336e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
47,48.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-6.157046304495786e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
48,49.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-6.275375440278938e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
49,50.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-6.393704576062089e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
50,51.0,3.944304526105059e-32,-0.3973597071195132,1.1920791213585393,-1.1920791213585393,-6.512033711845241e-30,1.1026402928804866,0.0,0.6026402928804868,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.7689893321367958
