,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
26,27.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-9.893370559584792e-34,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
27,28.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.018226005124288e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
28,29.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.0471149542900966e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
29,30.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.0760039034559054e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
30,31.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.1048928526217142e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
31,32.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.133781801787523e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
32,33.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.1626707509533317e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
33,34.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.1915597001191405e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
34,35.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.2204486492849493e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
35,36.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.249337598450758e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
36,37.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.2782265476165668e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
37,38.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.3071154967823756e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
38,39.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.3360044459481844e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
39,40.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.3648933951139933e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
40,41.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.393782344279802e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
41,42.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.4226712934456107e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
42,43.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.4515602426114197e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
43,44.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.4804491917772286e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
44,45.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.5093381409430372e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
45,46.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.538227090108846e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
46,47.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.5671160392746548e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
47,48.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.5960049884404637e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
48,49.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.6248939376062727e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
49,50.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.6537828867720816e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
50,51.0,9.62964972193618e-36,0.24253562503633302,1.2126781251816647,-1.2126781251816647,-1.6826718359378906e-33,1.7425356250363326,0.0,1.242535625036333,2.2126781251816645,-0.21267812518166473,2.999999999999999,3.9351075271296794
