,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
30,31.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-2.8517595369582636e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
31,32.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-2.9378553146063806e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
32,33.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.0239510922544975e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
33,34.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.1100468699026145e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
34,35.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.1961426475507315e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
35,36.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.2822384251988484e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
36,37.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.3683342028469654e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
37,38.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.4544299804950823e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
38,39.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.5405257581431993e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
39,40.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.6266215357913163e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
40,41.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.712717313439433e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
41,42.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.79881309108755e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
42,43.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.884908868735667e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
43,44.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-3.971004646383784e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
44,45.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-4.0571004240319006e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
45,46.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-4.143196201680018e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
46,47.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-4.229291979328135e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
47,48.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-4.315387756976252e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
48,49.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-4.4014835346243695e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
49,50.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-4.4875793122724864e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
50,51.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,-0.24253562503633302,-4.573675089920604e-41,3.682820625326996,0.0,2.2126781251816645,2.2126781251816645,0.7574643749636669,2.9999999999999996,4.400641004519
