,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
17,18.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-1.7325144275327448e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
18,19.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-1.8186102051808615e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
19,20.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-1.9047059828289783e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
20,21.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-1.9908017604770947e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
21,22.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.0768975381252114e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
22,23.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.1629933157733281e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
23,24.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.2490890934214448e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
24,25.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.335184871069562e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
25,26.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.421280648717679e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
26,27.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.5073764263657957e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
27,28.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.5934722040139127e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
28,29.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.6795679816620297e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
29,30.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.7656637593101466e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
30,31.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.8517595369582636e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
31,32.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.9378553146063806e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
32,33.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.0239510922544975e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
33,34.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.1100468699026145e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
34,35.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.1961426475507315e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
35,36.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.2822384251988484e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
36,37.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.3683342028469654e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
37,38.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.4544299804950823e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
38,39.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.5405257581431993e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
39,40.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.6266215357913163e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
40,41.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.712717313439433e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
41,42.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.79881309108755e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
42,43.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.884908868735667e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
43,44.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.971004646383784e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
44,45.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-4.0571004240319006e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
45,46.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-4.143196201680018e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
46,47.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-4.229291979328135e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
47,48.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-4.315387756976252e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
48,49.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-4.4014835346243695e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
49,50.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-4.4875793122724864e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
50,51.0,2.8698592549372255e-43,1.2126781251816647,1.2126781251816647,0.24253562503633302,-4.573675089920604e-41,4.167891875399662,0.0,2.2126781251816645,2.2126781251816645,1.242535625036333,2.9999999999999996,4.509521454744319
