,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
25,26.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.0660607761010856e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
26,27.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.1030386310333207e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
27,28.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.1400164859655557e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
28,29.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.1769943408977907e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
29,30.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.2139721958300257e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
30,31.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.2509500507622607e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
31,32.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.2879279056944957e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
32,33.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.3249057606267308e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
33,34.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.3618836155589658e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
34,35.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.3988614704912008e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
35,36.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.4358393254234358e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
36,37.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.4728171803556708e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
37,38.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.5097950352879058e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
38,39.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.5467728902201408e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
39,40.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.5837507451523759e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
40,41.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.6207286000846109e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
41,42.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.657706455016846e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
42,43.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.694684309949081e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
43,44.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.731662164881316e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
44,45.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.768640019813551e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
45,46.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.805617874745786e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
46,47.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.8425957296780212e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
47,48.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.8795735846102562e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
48,49.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.9165514395424914e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
49,50.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.9535292944747265e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
50,51.0,1.232595164407831e-33,0.5222329678670936,-1.5666989036012804,-0.5222329678670936,-1.9905071494069615e-31,-0.06669890360128039,0.0,1.5222329678670936,-0.5666989036012804,0.4777670321329064,3.0,3.444793490587997
