,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
29,30.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.0819019356212087e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
30,31.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.1163402466804555e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
31,32.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.1507785577397022e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
32,33.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.185216868798949e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
33,34.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.2196551798581958e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
34,35.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.2540934909174426e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
35,36.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.2885318019766894e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
36,37.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.3229701130359362e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
37,38.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.357408424095183e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
38,39.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.3918467351544297e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
39,40.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.4262850462136765e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
40,41.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.4607233572729233e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
41,42.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.4951616683321701e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
42,43.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.5295999793914169e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
43,44.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.5640382904506637e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
44,45.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.5984766015099105e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
45,46.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.6329149125691574e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
46,47.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.6673532236284042e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
47,48.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.701791534687651e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
48,49.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.736229845746898e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
49,50.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.7706681568061448e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
50,51.0,1.1479437019748902e-42,1.4638501094227996,0.2927700218845599,-0.8783100656536799,-1.8051064678653918e-40,2.3783100656536793,0.0,2.4638501094227996,1.29277002188456,0.12168993434632014,2.9999999999999996,4.093485083801743
