,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
34,35.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-8.2628890506327e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
35,36.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-8.499547322199004e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
36,37.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-8.736205593765308e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
37,38.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-8.972863865331612e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
38,39.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-9.209522136897916e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
39,40.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-9.44618040846422e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
40,41.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-9.682838680030524e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
41,42.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-9.919496951596828e-30,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
42,43.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.0156155223163133e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
43,44.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.0392813494729437e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
44,45.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.0629471766295741e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
45,46.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.0866130037862045e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
46,47.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.1102788309428349e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
47,48.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.1339446580994653e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
48,49.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.1576104852560959e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
49,50.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.1812763124127263e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
50,51.0,7.888609052210118e-32,-0.5222329678670935,-0.5222329678670935,-1.5666989036012804,-1.2049421395693567e-29,-1.1111648393354676,0.0,0.4777670321329065,0.4777670321329065,-0.5666989036012804,2.9999999999999996,3.126926657491196
