,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
25,26.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.159728480272045e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
26,27.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.307639900000985e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
27,28.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.455551319729926e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
28,29.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.603462739458867e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
29,30.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.751374159187807e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
30,31.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-4.899285578916748e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
31,32.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.047196998645689e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
32,33.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.19510841837463e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
33,34.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.343019838103571e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
34,35.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.490931257832512e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
35,36.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.638842677561452e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
36,37.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.786754097290393e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
37,38.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-5.9346655170193335e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
38,39.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.0825769367482745e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
39,40.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.230488356477215e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
40,41.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.378399776206156e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
41,42.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.526311195935097e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
42,43.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.674222615664038e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
43,44.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.822134035392979e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
44,45.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-6.970045455121919e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
45,46.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.11795687485086e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
46,47.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.2658682945798e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
47,48.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.413779714308741e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
48,49.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.561691134037683e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
49,50.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.709602553766625e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
50,51.0,4.930380657631324e-33,-0.24253562503633302,1.2126781251816647,1.2126781251816647,-7.857513973495565e-31,3.682820625326996,0.0,0.7574643749636669,2.2126781251816645,2.2126781251816645,2.999999999999999,4.400641004519
