,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-1.8468616941917501e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
11,12.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-1.9913064400207927e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
12,13.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-2.1357511858498353e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
13,14.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-2.280195931678878e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
14,15.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-2.4246406775079205e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
15,16.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-2.569085423336963e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
16,17.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-2.7135301691660057e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
17,18.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-2.8579749149950484e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
18,19.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-3.002419660824091e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
19,20.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-3.1468644066531336e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
20,21.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-3.291309152482176e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
21,22.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-3.4357538983112188e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
22,23.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-3.5801986441402614e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
23,24.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-3.724643389969304e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
24,25.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-3.869088135798347e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
25,26.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-4.01353288162739e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
26,27.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-4.157977627456433e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
27,28.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-4.302422373285476e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
28,29.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-4.446867119114519e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
29,30.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-4.591311864943562e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
30,31.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-4.735756610772605e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
31,32.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-4.880201356601648e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
32,33.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-5.024646102430691e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
33,34.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-5.169090848259734e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
34,35.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-5.313535594088777e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
35,36.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-5.45798033991782e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
36,37.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-5.602425085746863e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
37,38.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-5.746869831575906e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
38,39.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-5.8913145774049494e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
39,40.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-6.0357593232339925e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
40,41.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-6.1802040690630355e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
41,42.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-6.3246488148920785e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
42,43.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-6.4690935607211216e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
43,44.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-6.613538306550165e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
44,45.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-6.7579830523792085e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
45,46.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-6.9024277982082515e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
46,47.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-7.046872544037295e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
47,48.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-7.191317289866338e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
48,49.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-7.3357620356953815e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
49,50.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-7.480206781524425e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
50,51.0,4.81482486096809e-36,0.7924058156930613,-0.7924058156930613,-1.3206763594884356,-7.624651527353468e-34,0.17932364051156413,0.0,1.7924058156930613,0.20759418430693866,-0.32067635948843565,2.9999999999999996,3.5154867772505027
