,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
31,32.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-7.446596308291089e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
32,33.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-7.667001499070269e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
33,34.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-7.887406689849448e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
34,35.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-8.107811880628627e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
35,36.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-8.328217071407807e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
36,37.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-8.548622262186986e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
37,38.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-8.769027452966166e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
38,39.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-8.989432643745345e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
39,40.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-9.209837834524525e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
40,41.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-9.430243025303704e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
41,42.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-9.650648216082883e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
42,43.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-9.871053406862063e-39,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
43,44.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.0091458597641242e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
44,45.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.0311863788420423e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
45,46.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.0532268979199603e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
46,47.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.0752674169978783e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
47,48.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.0973079360757963e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
48,49.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.1193484551537142e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
49,50.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.1413889742316323e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
50,51.0,7.346839692639297e-41,0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.1634294933095502e-38,4.405487990874558,0.0,1.7924058156930613,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.561904863294402
