,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
19,20.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.1867563157867005e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
20,21.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.475645807444786e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
21,22.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-6.764535299102871e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
22,23.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.053424790760956e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
23,24.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.342314282419041e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
24,25.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.631203774077127e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
25,26.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-7.920093265735212e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
26,27.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-8.208982757393298e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
27,28.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-8.497872249051384e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
28,29.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-8.78676174070947e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
29,30.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-9.075651232367556e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
30,31.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-9.364540724025642e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
31,32.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-9.653430215683728e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
32,33.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-9.942319707341814e-34,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
33,34.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.02312091989999e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
34,35.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.0520098690657986e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
35,36.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.0808988182316072e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
36,37.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.1097877673974158e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
37,38.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.1386767165632245e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
38,39.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.167565665729033e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
39,40.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.1964546148948417e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
40,41.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.2253435640606503e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
41,42.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.2542325132264589e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
42,43.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.2831214623922675e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
43,44.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.3120104115580761e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
44,45.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.3408993607238847e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
45,46.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.3697883098896935e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
46,47.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.398677259055502e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
47,48.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.4275662082213107e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
48,49.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.4564551573871195e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
49,50.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.485344106552928e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
50,51.0,9.62964972193618e-36,0.2927700218845599,1.4638501094227996,-0.8783100656536799,-1.5142330557187368e-33,2.3783100656536793,0.0,1.29277002188456,2.4638501094227996,0.12168993434632014,2.9999999999999996,4.093485083801743
