,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
29,30.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-6.413483044242295e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
30,31.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-6.58567459953853e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
31,32.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-6.757866154834765e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
32,33.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-6.930057710131e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
33,34.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-7.102249265427235e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
34,35.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-7.27444082072347e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
35,36.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-7.446632376019705e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
36,37.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-7.61882393131594e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
37,38.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-7.791015486612174e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
38,39.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-7.963207041908409e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
39,40.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-8.135398597204645e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
40,41.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-8.307590152500879e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
41,42.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-8.479781707797114e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
42,43.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-8.65197326309335e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
43,44.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-8.824164818389586e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
44,45.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-8.99635637368582e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
45,46.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-9.168547928982055e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
46,47.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-9.34073948427829e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
47,48.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-9.512931039574526e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
48,49.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-9.685122594870762e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
49,50.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-9.857314150166998e-41,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
50,51.0,5.739718509874451e-43,1.2126781251816647,0.24253562503633302,1.2126781251816647,-1.0029505705463234e-40,4.167891875399662,0.0,2.2126781251816645,1.242535625036333,2.2126781251816645,2.999999999999999,4.509521454744319
