,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
27,28.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-5.240600319406927e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
28,29.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-5.412791874703161e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
29,30.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-5.584983429999395e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
30,31.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-5.757174985295629e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
31,32.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-5.929366540591863e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
32,33.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-6.101558095888097e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
33,34.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-6.273749651184331e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
34,35.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-6.445941206480565e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
35,36.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-6.618132761776799e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
36,37.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-6.790324317073033e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
37,38.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-6.962515872369266e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
38,39.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-7.1347074276655e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
39,40.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-7.306898982961734e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
40,41.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-7.479090538257968e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
41,42.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-7.651282093554202e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
42,43.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-7.823473648850436e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
43,44.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-7.99566520414667e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
44,45.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-8.167856759442904e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
45,46.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-8.340048314739139e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
46,47.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-8.512239870035373e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
47,48.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-8.684431425331607e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
48,49.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-8.856622980627842e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
49,50.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-9.028814535924076e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
50,51.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,-1.1274690420042432,-9.20100609122031e-41,2.176481425202546,0.0,2.1274690420042432,1.676481425202546,-0.12746904200424325,3.0,4.043879678032606
