,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
34,35.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-2.578376482592226e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
35,36.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-2.6472531047107194e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
36,37.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-2.716129726829213e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
37,38.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-2.7850063489477066e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
38,39.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-2.8538829710662e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
39,40.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-2.9227595931846937e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
40,41.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-2.9916362153031873e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
41,42.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.060512837421681e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
42,43.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.1293894595401744e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
43,44.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.198266081658668e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
44,45.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.2671427037771616e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
45,46.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.3360193258956556e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
46,47.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.404895948014149e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
47,48.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.4737725701326427e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
48,49.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.5426491922511367e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
49,50.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.6115258143696303e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
50,51.0,2.2958874039497804e-42,1.1274690420042432,-0.676481425202546,-1.1274690420042432,-3.680402436488124e-40,0.823518574797454,0.0,2.1274690420042432,0.32351857479745405,-0.12746904200424325,3.0,3.6941896472155986
