,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
24,25.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-4.3974095122986075e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
25,26.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-4.548870806101042e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
26,27.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-4.700332099903477e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
27,28.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-4.851793393705911e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
28,29.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-5.003254687508346e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
29,30.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-5.154715981310781e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
30,31.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-5.306177275113215e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
31,32.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-5.45763856891565e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
32,33.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-5.6090998627180845e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
33,34.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-5.760561156520519e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
34,35.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-5.912022450322954e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
35,36.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-6.063483744125388e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
36,37.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-6.214945037927823e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
37,38.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-6.366406331730258e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
38,39.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-6.517867625532692e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
39,40.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-6.669328919335127e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
40,41.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-6.8207902131375615e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
41,42.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-6.972251506939996e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
42,43.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-7.123712800742431e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
43,44.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-7.275174094544865e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
44,45.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-7.426635388347301e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
45,46.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-7.5780966821497355e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
46,47.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-7.729557975952171e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
47,48.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-7.881019269754606e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
48,49.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-8.03248056355704e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
49,50.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-8.183941857359474e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
50,51.0,5.048709793414476e-30,-1.1920791213585393,1.1920791213585393,0.39735970711951313,-8.335403151161909e-28,1.897359707119513,0.0,-0.19207912135853933,2.1920791213585393,1.3973597071195132,2.9999999999999996,3.974257089600398
