,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
34,35.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-1.8042060700448467e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
35,36.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-1.8504283887101405e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
36,37.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-1.8966507073754343e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
37,38.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-1.942873026040728e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
38,39.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-1.9890953447060218e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
39,40.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.0353176633713156e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
40,41.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.0815399820366093e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
41,42.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.127762300701903e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
42,43.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.173984619367197e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
43,44.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.2202069380324907e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
44,45.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.2664292566977847e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
45,46.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.3126515753630785e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
46,47.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.3588738940283725e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
47,48.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.4050962126936663e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
48,49.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.45131853135896e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
49,50.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.4975408500242535e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
50,51.0,1.5407439555097888e-34,0.3973597071195132,1.1920791213585393,-1.1920791213585393,-2.5437631686895473e-32,1.897359707119513,0.0,1.3973597071195132,2.1920791213585393,-0.19207912135853933,2.9999999999999996,3.9742570896003975
