,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
23,24.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.2944732132559504e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
24,25.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.384751179399102e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
25,26.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.4750291455422537e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
26,27.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.5653071116854056e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
27,28.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.6555850778285575e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
28,29.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.7458630439717094e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
29,30.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.836141010114861e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
30,31.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-2.926418976258013e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
31,32.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.016696942401165e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
32,33.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.106974908544317e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
33,34.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.197252874687469e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
34,35.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.2875308408306207e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
35,36.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.3778088069737726e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
36,37.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.4680867731169245e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
37,38.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.5583647392600764e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
38,39.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.6486427054032283e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
39,40.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.73892067154638e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
40,41.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.829198637689532e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
41,42.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-3.919476603832684e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
42,43.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.009754569975836e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
43,44.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.100032536118988e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
44,45.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.1903105022621397e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
45,46.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.280588468405292e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
46,47.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.370866434548444e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
47,48.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.461144400691596e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
48,49.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.5514223668347483e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
49,50.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.6417003329779e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
50,51.0,3.009265538105056e-37,0.8783100656536799,-0.2927700218845599,-1.4638501094227996,-4.7319782991210526e-35,0.6216899343463201,0.0,1.8783100656536798,0.7072299781154401,-0.4638501094227996,2.9999999999999996,3.6391454860574948
