,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
0,1.0,2.524354896707238e-30,-1.0,-5.0,3.0,0.0,14.5,,0.0,-4.0,4.0,35.0,35.45419580247167
1,2.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-2.586694034236809e-29,0.6216899343463201,-13.87831006565368,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
2,3.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-3.3440005032489804e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
3,4.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-4.101306972261152e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
4,5.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-4.858613441273324e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
5,6.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-5.615919910285495e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
6,7.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-6.373226379297666e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
7,8.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-7.130532848309837e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
8,9.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-7.887839317322007e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
9,10.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-8.645145786334178e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
10,11.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-9.402452255346349e-29,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
11,12.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.0159758724358521e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
12,13.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.0917065193370692e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
13,14.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.1674371662382863e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
14,15.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.2431678131395034e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
15,16.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.3188984600407205e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
16,17.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.3946291069419376e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
17,18.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.4703597538431546e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
18,19.0,2.524354896707238e-30,-0.2927700218845599,-1.4638501094227996,0.8783100656536799,-1.5460904007443717e-28,0.6216899343463201,0.0,0.7072299781154401,-0.4638501094227996,1.8783100656536798,2.9999999999999996,3.6391454860574948
