,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
13,14.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.280150715309153e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
14,15.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.4280621350380925e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
15,16.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.575973554767032e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
16,17.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.723884974495972e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
17,18.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.8717963942249114e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
18,19.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.019707813953851e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
19,20.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.1676192336827907e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
20,21.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.3155306534117303e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
21,22.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.46344207314067e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
22,23.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.6113534928696096e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
23,24.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.759264912598549e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
24,25.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.907176332327489e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
25,26.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-4.055087752056428e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
26,27.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-4.2029991717853685e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
27,28.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-4.3509105915143086e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
28,29.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-4.498822011243249e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
29,30.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-4.646733430972189e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
30,31.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-4.794644850701129e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
31,32.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-4.942556270430069e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
32,33.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-5.090467690159009e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
33,34.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-5.238379109887949e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
34,35.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-5.386290529616889e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
35,36.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-5.534201949345829e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
36,37.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-5.682113369074769e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
37,38.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-5.830024788803709e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
38,39.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-5.977936208532649e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
39,40.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-6.125847628261589e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
40,41.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-6.273759047990529e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
41,42.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-6.4216704677194695e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
42,43.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-6.5695818874484095e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
43,44.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-6.71749330717735e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
44,45.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-6.86540472690629e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
45,46.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-7.013316146635231e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
46,47.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-7.161227566364171e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
47,48.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-7.309138986093111e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
48,49.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-7.457050405822052e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
49,50.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-7.604961825550992e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
50,51.0,4.930380657631324e-33,-0.2927700218845599,0.8783100656536799,1.4638501094227996,-7.752873245279933e-31,3.5493901531919194,0.0,0.7072299781154401,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.370215132734753
