,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-6.785843965603494e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
11,12.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-7.237233796319252e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
12,13.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-7.68862362703501e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
13,14.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-8.140013457750768e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
14,15.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-8.591403288466526e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
15,16.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-9.042793119182284e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
16,17.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-9.494182949898042e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
17,18.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-9.9455727806138e-36,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
18,19.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.0396962611329559e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
19,20.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.0848352442045317e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
20,21.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.1299742272761075e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
21,22.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.1751132103476833e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
22,23.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.2202521934192593e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
23,24.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.2653911764908352e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
24,25.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.3105301595624112e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
25,26.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.355669142633987e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
26,27.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.400808125705563e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
27,28.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.445947108777139e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
28,29.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.491086091848715e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
29,30.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.536225074920291e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
30,31.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.5813640579918668e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
31,32.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.6265030410634428e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
32,33.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.6716420241350187e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
33,34.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.7167810072065947e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
34,35.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.7619199902781706e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
35,36.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.8070589733497466e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
36,37.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.8521979564213225e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
37,38.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.8973369394928985e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
38,39.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.9424759225644744e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
39,40.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-1.9876149056360504e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
40,41.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.0327538887076263e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
41,42.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.0778928717792023e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
42,43.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.1230318548507782e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
43,44.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.1681708379223542e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
44,45.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.2133098209939304e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
45,46.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.2584488040655063e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
46,47.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.3035877871370825e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
47,48.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.3487267702086585e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
48,49.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.3938657532802344e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
49,50.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.43900473635181e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
50,51.0,1.504632769052528e-37,1.1920791213585393,-0.3973597071195132,-1.1920791213585393,-2.484143719423386e-35,1.1026402928804866,0.0,2.1920791213585393,0.6026402928804868,-0.19207912135853933,2.9999999999999996,3.7689893321367958
