,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
40,41.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-2.952658709271436e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
41,42.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.002289546024618e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
42,43.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.0519203827777997e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
43,44.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.1015512195309815e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
44,45.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.151182056284163e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
45,46.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.200812893037345e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
46,47.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.250443729790527e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
47,48.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.3000745665437086e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
48,49.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.3497054032968904e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
49,50.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.399336240050072e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
50,51.0,1.6543612251060554e-25,-1.2126781251816647,1.2126781251816647,0.24253562503633302,-3.448967076803254e-23,1.7425356250363329,0.0,-0.21267812518166473,2.2126781251816645,1.242535625036333,2.9999999999999996,3.93510752712968
