,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
11,12.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-2.31006168277384e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
12,13.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-2.482253238070073e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
13,14.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-2.6544447933663066e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
14,15.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-2.82663634866254e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
15,16.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-2.9988279039587734e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
16,17.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-3.171019459255007e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
17,18.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-3.3432110145512403e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
18,19.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-3.5154025698474737e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
19,20.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-3.687594125143707e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
20,21.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-3.8597856804399405e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
21,22.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-4.031977235736174e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
22,23.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-4.2041687910324074e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
23,24.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-4.376360346328641e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
24,25.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-4.548551901624874e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
25,26.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-4.720743456921108e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
26,27.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-4.892935012217342e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
27,28.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-5.065126567513575e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
28,29.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-5.237318122809809e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
29,30.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-5.409509678106043e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
30,31.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-5.581701233402277e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
31,32.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-5.753892788698511e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
32,33.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-5.926084343994745e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
33,34.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-6.098275899290979e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
34,35.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-6.270467454587213e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
35,36.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-6.442659009883447e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
36,37.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-6.614850565179681e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
37,38.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-6.787042120475915e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
38,39.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-6.959233675772149e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
39,40.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-7.131425231068383e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
40,41.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-7.303616786364617e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
41,42.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-7.475808341660851e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
42,43.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-7.647999896957084e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
43,44.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-7.820191452253318e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
44,45.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-7.992383007549552e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
45,46.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-8.164574562845787e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
46,47.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-8.336766118142021e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
47,48.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-8.508957673438255e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
48,49.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-8.68114922873449e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
49,50.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-8.853340784030724e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
50,51.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,-0.2927700218845599,-9.025532339326959e-41,3.5493901531919194,0.0,2.4638501094227996,1.8783100656536798,0.7072299781154401,2.9999999999999996,4.370215132734753
