,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
31,32.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-8.292233414115968e-24,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
32,33.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-8.540387597881877e-24,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
33,34.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-8.788541781647786e-24,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
34,35.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-9.036695965413694e-24,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
35,36.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-9.284850149179603e-24,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
36,37.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-9.533004332945512e-24,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
37,38.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-9.781158516711421e-24,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
38,39.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.002931270047733e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
39,40.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.0277466884243239e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
40,41.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.0525621068009148e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
41,42.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.0773775251775057e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
42,43.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.1021929435540966e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
43,44.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.1270083619306874e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
44,45.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.1518237803072783e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
45,46.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.1766391986838694e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
46,47.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.2014546170604603e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
47,48.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.2262700354370511e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
48,49.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.2510854538136422e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
49,50.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.275900872190233e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
50,51.0,8.271806125530277e-26,-0.8783100656536799,-1.4638501094227996,0.2927700218845599,-1.3007162905668241e-23,-0.5493901531919196,0.0,0.12168993434632014,-0.4638501094227996,1.29277002188456,2.9999999999999996,3.301699515948742
