,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
23,24.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.0019178074809454e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
24,25.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.0776484543821625e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
25,26.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.15337910128338e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
26,27.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.229109748184597e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
27,28.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.3048403950858144e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
28,29.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.3805710419870317e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
29,30.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.456301688888249e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
30,31.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.5320323357894663e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
31,32.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.6077629826906837e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
32,33.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.683493629591901e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
33,34.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.7592242764931183e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
34,35.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.8349549233943356e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
35,36.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.910685570295553e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
36,37.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-2.98641621719677e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
37,38.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.0621468640979875e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
38,39.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.137877510999205e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
39,40.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.213608157900422e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
40,41.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.2893388048016395e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
41,42.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.365069451702857e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
42,43.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.440800098604074e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
43,44.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.5165307455052914e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
44,45.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.5922613924065087e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
45,46.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.6679920393077265e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
46,47.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.743722686208944e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
47,48.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.819453333110161e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
48,49.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.895183980011379e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
49,50.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-3.970914626912596e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
50,51.0,2.524354896707238e-30,-0.676481425202546,1.1274690420042432,-1.1274690420042432,-4.0466452738138135e-28,0.823518574797454,0.0,0.32351857479745405,2.1274690420042432,-0.12746904200424325,3.0,3.6941896472155986
