,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
11,12.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-3.174924601362038e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
12,13.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-3.411582872928341e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
13,14.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-3.648241144494645e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
14,15.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-3.884899416060948e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
15,16.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-4.1215576876272515e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
16,17.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-4.358215959193555e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
17,18.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-4.594874230759858e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
18,19.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-4.831532502326162e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
19,20.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-5.068190773892465e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
20,21.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-5.3048490454587685e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
21,22.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-5.541507317025072e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
22,23.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-5.778165588591375e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
23,24.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-6.014823860157679e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
24,25.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-6.251482131723982e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
25,26.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-6.488140403290285e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
26,27.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-6.72479867485659e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
27,28.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-6.961456946422894e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
28,29.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-7.198115217989198e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
29,30.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-7.434773489555502e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
30,31.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-7.671431761121806e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
31,32.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-7.90809003268811e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
32,33.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-8.144748304254414e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
33,34.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-8.381406575820718e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
34,35.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-8.618064847387022e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
35,36.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-8.854723118953327e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
36,37.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-9.09138139051963e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
37,38.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-9.328039662085935e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
38,39.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-9.564697933652239e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
39,40.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-9.801356205218543e-30,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
40,41.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.0038014476784847e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
41,42.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.0274672748351151e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
42,43.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.0511331019917455e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
43,44.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.074798929148376e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
44,45.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.0984647563050063e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
45,46.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.1221305834616369e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
46,47.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.1457964106182673e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
47,48.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.1694622377748977e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
48,49.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.1931280649315283e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
49,50.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.2167938920881587e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
50,51.0,7.888609052210118e-32,-0.2927700218845599,-0.8783100656536799,1.4638501094227996,-1.2404597192447892e-29,1.7927700218845597,0.0,0.7072299781154401,0.12168993434632014,2.4638501094227996,2.9999999999999996,3.947852586377703
