,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
15,16.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-7.234234495345827e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
16,17.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-7.595346359918434e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
17,18.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-7.95645822449104e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
18,19.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-8.317570089063647e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
19,20.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-8.678681953636253e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
20,21.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-9.03979381820886e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
21,22.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-9.400905682781466e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
22,23.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-9.762017547354074e-35,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
23,24.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.0123129411926682e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
24,25.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.048424127649929e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
25,26.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.0845353141071897e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
26,27.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.1206465005644504e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
27,28.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.1567576870217112e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
28,29.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.192868873478972e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
29,30.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.2289800599362327e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
30,31.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.2650912463934935e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
31,32.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.3012024328507542e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
32,33.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.337313619308015e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
33,34.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.3734248057652757e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
34,35.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.4095359922225365e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
35,36.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.4456471786797973e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
36,37.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.481758365137058e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
37,38.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.5178695515943188e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
38,39.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.5539807380515795e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
39,40.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.5900919245088403e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
40,41.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.626203110966101e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
41,42.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.6623142974233618e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
42,43.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.6984254838806226e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
43,44.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.7345366703378833e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
44,45.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.7706478567951443e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
45,46.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.806759043252405e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
46,47.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.842870229709666e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
47,48.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.8789814161669268e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
48,49.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.9150926026241875e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
49,50.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.951203789081448e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
50,51.0,1.2037062152420225e-36,1.1920791213585393,-1.1920791213585393,-0.39735970711951313,-1.987314975538709e-34,1.1026402928804866,0.0,2.1920791213585393,-0.19207912135853933,0.6026402928804868,2.9999999999999996,3.7689893321367958
