,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
39,40.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.0369355559926836e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
40,41.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.0617509743692745e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
41,42.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.0865663927458654e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
42,43.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.1113818111224563e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
43,44.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.1361972294990472e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
44,45.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.1610126478756382e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
45,46.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.1858280662522291e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
46,47.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.2106434846288201e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
47,48.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.235458903005411e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
48,49.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.2602743213820019e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
49,50.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.285089739758593e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
50,51.0,8.271806125530277e-26,-0.7924058156930613,-1.3206763594884356,0.7924058156930613,-1.3099051581351838e-23,0.1793236405115639,0.0,0.20759418430693866,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.5154867772505027
