,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
34,35.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-5.33623302647095e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
35,36.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-5.477292348569625e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
36,37.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-5.6183516706683e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
37,38.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-5.759410992766975e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
38,39.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-5.90047031486565e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
39,40.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-6.0415296369643244e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
40,41.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-6.182588959062999e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
41,42.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-6.323648281161674e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
42,43.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-6.464707603260349e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
43,44.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-6.605766925359024e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
44,45.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-6.746826247457699e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
45,46.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-6.8878855695563734e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
46,47.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-7.028944891655049e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
47,48.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-7.170004213753724e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
48,49.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-7.3110635358524e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
49,50.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-7.4521228579510744e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
50,51.0,4.70197740328915e-39,1.5666989036012804,0.5222329678670936,-0.5222329678670936,-7.59318218004975e-37,3.0666989036012806,0.0,2.5666989036012806,1.5222329678670936,0.4777670321329064,3.0,4.25833274970411
