,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
23,24.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-1.9527858336402264e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
24,25.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.0285164805414438e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
25,26.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.104247127442661e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
26,27.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.1799777743438784e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
27,28.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.2557084212450957e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
28,29.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.331439068146313e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
29,30.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.4071697150475303e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
30,31.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.4829003619487476e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
31,32.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.558631008849965e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
32,33.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.6343616557511823e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
33,34.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.7100923026523996e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
34,35.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.785822949553617e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
35,36.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.861553596454834e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
36,37.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-2.9372842433560515e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
37,38.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.013014890257269e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
38,39.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.088745537158486e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
39,40.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.1644761840597034e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
40,41.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.2402068309609208e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
41,42.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.315937477862138e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
42,43.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.3916681247633554e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
43,44.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.4673987716645727e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
44,45.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.5431294185657905e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
45,46.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.6188600654670078e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
46,47.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.6945907123682255e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
47,48.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.770321359269443e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
48,49.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.84605200617066e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
49,50.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.921782653071878e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
50,51.0,2.524354896707238e-30,-0.7924058156930613,1.3206763594884356,0.7924058156930613,-3.9975132999730952e-28,2.820676359488435,0.0,0.20759418430693866,2.3206763594884356,1.7924058156930613,2.9999999999999996,4.200161034886266
