,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
18,19.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-3.002419660824091e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
19,20.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-3.1468644066531336e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
20,21.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-3.291309152482176e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
21,22.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-3.4357538983112188e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
22,23.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-3.5801986441402614e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
23,24.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-3.724643389969304e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
24,25.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-3.869088135798347e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
25,26.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-4.01353288162739e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
26,27.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-4.157977627456433e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
27,28.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-4.302422373285476e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
28,29.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-4.446867119114519e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
29,30.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-4.591311864943562e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
30,31.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-4.735756610772605e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
31,32.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-4.880201356601648e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
32,33.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-5.024646102430691e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
33,34.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-5.169090848259734e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
34,35.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-5.313535594088777e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
35,36.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-5.45798033991782e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
36,37.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-5.602425085746863e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
37,38.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-5.746869831575906e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
38,39.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-5.8913145774049494e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
39,40.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-6.0357593232339925e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
40,41.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-6.1802040690630355e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
41,42.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-6.3246488148920785e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
42,43.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-6.4690935607211216e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
43,44.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-6.613538306550165e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
44,45.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-6.7579830523792085e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
45,46.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-6.9024277982082515e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
46,47.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-7.046872544037295e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
47,48.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-7.191317289866338e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
48,49.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-7.3357620356953815e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
49,50.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-7.480206781524425e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
50,51.0,4.81482486096809e-36,0.7924058156930613,-1.3206763594884356,0.7924058156930613,-7.624651527353468e-34,1.7641352718976868,0.0,1.7924058156930613,-0.32067635948843565,1.7924058156930613,2.9999999999999996,3.940592664028518
