,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
13,14.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.033149331777401e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
14,15.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.1020259538958943e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
15,16.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.1709025760143877e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
16,17.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.239779198132881e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
17,18.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.3086558202513744e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
18,19.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.3775324423698678e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
19,20.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.4464090644883611e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
20,21.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.5152856866068545e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
21,22.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.5841623087253479e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
22,23.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.6530389308438412e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
23,24.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.7219155529623346e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
24,25.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.790792175080828e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
25,26.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.8596687971993215e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
26,27.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.928545419317815e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
27,28.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-1.9974220414363087e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
28,29.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.0662986635548023e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
29,30.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.135175285673296e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
30,31.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.2040519077917894e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
31,32.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.272928529910283e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
32,33.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.3418051520287765e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
33,34.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.41068177414727e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
34,35.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.4795583962657637e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
35,36.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.5484350183842573e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
36,37.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.617311640502751e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
37,38.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.6861882626212444e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
38,39.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.755064884739738e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
39,40.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.8239415068582315e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
40,41.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.892818128976725e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
41,42.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-2.9616947510952187e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
42,43.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.0305713732137123e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
43,44.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.099447995332206e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
44,45.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.1683246174506994e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
45,46.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.237201239569193e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
46,47.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.3060778616876866e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
47,48.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.3749544838061805e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
48,49.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.443831105924674e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
49,50.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.5127077280431677e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
50,51.0,2.2958874039497804e-42,1.6666666666666665,-0.3333333333333333,-0.3333333333333333,-3.5815843501616617e-40,2.5,0.0,2.6666666666666665,0.6666666666666667,0.6666666666666667,2.9999999999999996,4.123105625617661
