,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
37,38.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-6.787042120475915e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
38,39.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-6.959233675772149e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
39,40.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-7.131425231068383e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
40,41.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-7.303616786364617e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
41,42.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-7.475808341660851e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
42,43.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-7.647999896957084e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
43,44.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-7.820191452253318e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
44,45.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-7.992383007549552e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
45,46.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-8.164574562845787e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
46,47.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-8.336766118142021e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
47,48.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-8.508957673438255e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
48,49.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-8.68114922873449e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
49,50.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-8.853340784030724e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
50,51.0,5.739718509874451e-43,1.4638501094227996,0.8783100656536799,0.2927700218845599,-9.025532339326959e-41,4.134930196961039,0.0,2.4638501094227996,1.8783100656536798,1.29277002188456,2.9999999999999996,4.502206169637512
