,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
11,12.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.0695519252822448e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
12,13.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.1452825721834621e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
13,14.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.2210132190846794e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
14,15.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.2967438659858968e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
15,16.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.372474512887114e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
16,17.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.4482051597883312e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
17,18.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.5239358066895485e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
18,19.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.5996664535907658e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
19,20.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.675397100491983e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
20,21.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.7511277473932002e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
21,22.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.8268583942944173e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
22,23.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.9025890411956344e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
23,24.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-1.9783196880968517e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
24,25.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.054050334998069e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
25,26.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.129780981899287e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
26,27.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.2055116288005043e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
27,28.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.281242275701722e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
28,29.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.35697292260294e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
29,30.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.432703569504157e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
30,31.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.508434216405375e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
31,32.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.5841648633065926e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
32,33.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.6598955102078104e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
33,34.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.735626157109028e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
34,35.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.811356804010246e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
35,36.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.8870874509114632e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
36,37.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-2.962818097812681e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
37,38.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.0385487447138988e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
38,39.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.1142793916151165e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
39,40.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.1900100385163343e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
40,41.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.265740685417552e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
41,42.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.34147133231877e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
42,43.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.4172019792199876e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
43,44.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.4929326261212053e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
44,45.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.5686632730224226e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
45,46.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.6443939199236404e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
46,47.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.7201245668248577e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
47,48.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.7958552137260755e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
48,49.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.8715858606272937e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
49,50.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-3.947316507528512e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
50,51.0,2.524354896707238e-30,-0.24253562503633302,-1.2126781251816647,-1.2126781251816647,-4.023047154429729e-28,-1.167891875399663,0.0,0.7574643749636669,-0.21267812518166473,-0.21267812518166473,2.999999999999999,3.1087322575610576
