,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
37,38.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-6.962515872369266e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
38,39.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-7.1347074276655e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
39,40.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-7.306898982961734e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
40,41.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-7.479090538257968e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
41,42.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-7.651282093554202e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
42,43.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-7.823473648850436e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
43,44.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-7.99566520414667e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
44,45.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-8.167856759442904e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
45,46.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-8.340048314739139e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
46,47.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-8.512239870035373e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
47,48.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-8.684431425331607e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
48,49.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-8.856622980627842e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
49,50.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-9.028814535924076e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
50,51.0,5.739718509874451e-43,1.1274690420042432,0.676481425202546,1.1274690420042432,-9.20100609122031e-41,4.4314195092110324,0.0,2.1274690420042432,1.676481425202546,2.1274690420042432,3.0,4.56758568813132
