,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-9.402452255346349e-29,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
11,12.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.0159758724358521e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
12,13.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.0917065193370692e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
13,14.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.1674371662382863e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
14,15.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.2431678131395034e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
15,16.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.3188984600407205e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
16,17.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.3946291069419376e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
17,18.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.4703597538431546e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
18,19.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.5460904007443717e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
19,20.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.6218210476455888e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
20,21.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.697551694546806e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
21,22.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.773282341448023e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
22,23.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.84901298834924e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
23,24.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-1.9247436352504572e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
24,25.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.0004742821516743e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
25,26.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.0762049290528914e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
26,27.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.1519355759541087e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
27,28.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.227666222855326e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
28,29.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.3033968697565433e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
29,30.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.3791275166577606e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
30,31.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.454858163558978e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
31,32.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.5305888104601952e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
32,33.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.6063194573614125e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
33,34.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.68205010426263e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
34,35.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.757780751163847e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
35,36.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.8335113980650645e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
36,37.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.909242044966282e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
37,38.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-2.984972691867499e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
38,39.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.0607033387687164e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
39,40.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.1364339856699337e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
40,41.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.212164632571151e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
41,42.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.2878952794723684e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
42,43.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.3636259263735857e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
43,44.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.439356573274803e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
44,45.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.5150872201760203e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
45,46.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.590817867077238e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
46,47.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.6665485139784554e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
47,48.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.7422791608796727e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
48,49.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.8180098077808904e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
49,50.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.8937404546821078e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
50,51.0,2.524354896707238e-30,-0.2927700218845599,-0.8783100656536799,-1.4638501094227996,-3.9694711015833255e-28,-1.1349301969610395,0.0,0.7072299781154401,0.12168993434632014,-0.4638501094227996,2.9999999999999996,3.1193171698430926
