,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.7364737631713358e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
11,12.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-2.956878953950515e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
12,13.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.1772841447296937e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
13,14.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.3976893355088725e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
14,15.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.618094526288051e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
15,16.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-3.83849971706723e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
16,17.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-4.058904907846409e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
17,18.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-4.2793100986255876e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
18,19.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-4.4997152894047663e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
19,20.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-4.720120480183945e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
20,21.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-4.940525670963124e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
21,22.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-5.1609308617423027e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
22,23.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-5.3813360525214814e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
23,24.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-5.60174124330066e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
24,25.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-5.822146434079839e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
25,26.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-6.042551624859018e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
26,27.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-6.262956815638197e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
27,28.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-6.483362006417377e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
28,29.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-6.703767197196556e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
29,30.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-6.924172387975735e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
30,31.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-7.144577578754915e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
31,32.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-7.364982769534094e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
32,33.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-7.585387960313274e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
33,34.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-7.805793151092453e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
34,35.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-8.026198341871633e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
35,36.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-8.246603532650812e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
36,37.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-8.467008723429992e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
37,38.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-8.687413914209171e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
38,39.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-8.90781910498835e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
39,40.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-9.12822429576753e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
40,41.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-9.348629486546709e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
41,42.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-9.569034677325889e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
42,43.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-9.789439868105068e-39,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
43,44.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.0009845058884248e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
44,45.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.0230250249663427e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
45,46.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.0450655440442608e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
46,47.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.0671060631221787e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
47,48.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.0891465822000967e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
48,49.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.1111871012780147e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
49,50.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.1332276203559327e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
50,51.0,7.346839692639297e-41,0.8783100656536799,1.4638501094227996,0.2927700218845599,-1.1552681394338507e-38,4.134930196961039,0.0,1.8783100656536798,2.4638501094227996,1.29277002188456,2.9999999999999996,4.502206169637512
