,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
31,32.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-2.9503571234116357e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
32,33.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.042801760742223e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
33,34.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.135246398072811e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
34,35.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.2276910354033983e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
35,36.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.320135672733986e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
36,37.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.4125803100645734e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
37,38.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.505024947395161e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
38,39.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.5974695847257485e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
39,40.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.689914222056336e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
40,41.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.7823588593869236e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
41,42.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.874803496717511e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
42,43.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-3.9672481340480987e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
43,44.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.059692771378686e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
44,45.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.152137408709274e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
45,46.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.244582046039861e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
46,47.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.337026683370449e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
47,48.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.4294713207010364e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
48,49.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.5219159580316244e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
49,50.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.614360595362212e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
50,51.0,3.0814879110195775e-34,0.5222329678670935,0.5222329678670935,-1.5666989036012804,-4.7068052326927995e-32,0.9777670321329064,0.0,1.5222329678670934,1.5222329678670934,-0.5666989036012804,2.9999999999999996,3.7357106505008937
