,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
16,17.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.064017568162489e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
17,18.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.121795466494106e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
18,19.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.179573364825723e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
19,20.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.2373512631573401e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
20,21.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.2951291614889571e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
21,22.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.3529070598205742e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
22,23.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.4106849581521912e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
23,24.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.4684628564838083e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
24,25.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.5262407548154253e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
25,26.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.5840186531470424e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
26,27.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.6417965514786596e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
27,28.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.6995744498102768e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
28,29.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.757352348141894e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
29,30.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.8151302464735112e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
30,31.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.8729081448051284e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
31,32.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.9306860431367456e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
32,33.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-1.988463941468363e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
33,34.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.04624183979998e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
34,35.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.1040197381315973e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
35,36.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.1617976364632145e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
36,37.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.2195755347948317e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
37,38.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.277353433126449e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
38,39.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.335131331458066e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
39,40.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.3929092297896833e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
40,41.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.4506871281213005e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
41,42.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.5084650264529178e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
42,43.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.566242924784535e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
43,44.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.6240208231161522e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
44,45.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.6817987214477694e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
45,46.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.739576619779387e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
46,47.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.797354518111004e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
47,48.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.8551324164426214e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
48,49.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.912910314774239e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
49,50.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-2.970688213105856e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
50,51.0,1.925929944387236e-35,0.2927700218845599,0.8783100656536799,1.4638501094227996,-3.0284661114374737e-33,4.134930196961039,0.0,1.29277002188456,1.8783100656536798,2.4638501094227996,2.9999999999999996,4.502206169637511
