,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
12,13.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.794768689502897e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
13,14.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-2.988639145570013e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
14,15.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-3.1825096016371287e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
15,16.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-3.3763800577042444e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
16,17.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-3.57025051377136e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
17,18.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-3.764120969838476e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
18,19.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-3.9579914259055916e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
19,20.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-4.1518618819727074e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
20,21.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-4.345732338039823e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
21,22.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-4.539602794106939e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
22,23.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-4.7334732501740546e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
23,24.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-4.9273437062411704e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
24,25.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-5.121214162308286e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
25,26.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-5.315084618375402e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
26,27.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-5.508955074442518e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
27,28.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-5.702825530509635e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
28,29.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-5.896695986576751e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
29,30.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-6.090566442643867e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
30,31.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-6.284436898710983e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
31,32.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-6.4783073547781e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
32,33.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-6.672177810845216e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
33,34.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-6.866048266912332e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
34,35.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-7.059918722979449e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
35,36.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-7.253789179046565e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
36,37.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-7.447659635113681e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
37,38.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-7.641530091180798e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
38,39.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-7.835400547247914e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
39,40.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-8.02927100331503e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
40,41.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-8.223141459382147e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
41,42.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-8.417011915449263e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
42,43.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-8.610882371516379e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
43,44.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-8.804752827583496e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
44,45.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-8.998623283650612e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
45,46.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-9.19249373971773e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
46,47.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-9.386364195784846e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
47,48.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-9.580234651851962e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
48,49.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-9.77410510791908e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
49,50.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-9.967975563986196e-26,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
50,51.0,6.462348535570529e-28,-0.8783100656536799,-0.2927700218845599,1.4638501094227996,-1.0161846020053313e-25,1.7927700218845597,0.0,0.12168993434632014,0.7072299781154401,2.4638501094227996,2.9999999999999996,3.947852586377703
