,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
22,23.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-8.265194654219206e-41,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
23,24.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-8.609577764811673e-41,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
24,25.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-8.95396087540414e-41,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
25,26.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-9.298343985996608e-41,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
26,27.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-9.642727096589076e-41,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
27,28.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-9.987110207181543e-41,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
28,29.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.0331493317774011e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
29,30.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.067587642836648e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
30,31.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.1020259538958947e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
31,32.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.1364642649551415e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
32,33.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.1709025760143883e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
33,34.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.205340887073635e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
34,35.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.2397791981328818e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
35,36.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.2742175091921286e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
36,37.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.3086558202513754e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
37,38.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.3430941313106222e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
38,39.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.377532442369869e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
39,40.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.4119707534291158e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
40,41.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.4464090644883626e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
41,42.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.4808473755476093e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
42,43.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.5152856866068561e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
43,44.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.549723997666103e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
44,45.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.5841623087253497e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
45,46.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.6186006197845965e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
46,47.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.6530389308438433e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
47,48.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.6874772419030903e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
48,49.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.721915552962337e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
49,50.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.7563538640215838e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
50,51.0,1.1479437019748902e-42,1.6666666666666665,0.3333333333333333,0.3333333333333333,-1.7907921750808308e-40,3.833333333333333,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.9999999999999996,4.43471156521669
