,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
15,16.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.2250353924450699e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
16,17.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.2939120145635632e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
17,18.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.3627886366820566e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
18,19.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.43166525880055e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
19,20.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.5005418809190433e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
20,21.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.5694185030375367e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
21,22.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.63829512515603e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
22,23.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.7071717472745234e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
23,24.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.7760483693930168e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
24,25.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.8449249915115104e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
25,26.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.913801613630004e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
26,27.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-1.9826782357484975e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
27,28.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.051554857866991e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
28,29.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.1204314799854847e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
29,30.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.1893081021039782e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
30,31.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.258184724222472e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
31,32.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.3270613463409654e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
32,33.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.395937968459459e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
33,34.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.4648145905779525e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
34,35.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.533691212696446e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
35,36.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.6025678348149397e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
36,37.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.6714444569334332e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
37,38.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.740321079051927e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
38,39.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.8091977011704204e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
39,40.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.878074323288914e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
40,41.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-2.9469509454074075e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
41,42.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.015827567525901e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
42,43.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.0847041896443947e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
43,44.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.1535808117628882e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
44,45.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.2224574338813822e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
45,46.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.2913340559998758e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
46,47.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.3602106781183698e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
47,48.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.4290873002368633e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
48,49.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.497963922355357e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
49,50.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.566840544473851e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
50,51.0,2.2958874039497804e-42,1.3206763594884356,-0.7924058156930613,0.7924058156930613,-3.6357171665923445e-40,2.820676359488435,0.0,2.3206763594884356,0.20759418430693866,1.7924058156930613,2.9999999999999996,4.200161034886266
