,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
14,15.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-2.890396925816441e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
15,16.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-3.0625884811126746e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
16,17.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-3.234780036408908e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
17,18.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-3.4069715917051415e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
18,19.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-3.579163147001375e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
19,20.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-3.7513547022976083e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
20,21.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-3.9235462575938417e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
21,22.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-4.095737812890075e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
22,23.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-4.2679293681863086e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
23,24.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-4.440120923482542e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
24,25.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-4.612312478778776e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
25,26.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-4.78450403407501e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
26,27.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-4.956695589371244e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
27,28.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-5.128887144667478e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
28,29.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-5.301078699963712e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
29,30.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-5.473270255259946e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
30,31.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-5.64546181055618e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
31,32.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-5.817653365852413e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
32,33.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-5.989844921148647e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
33,34.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-6.162036476444881e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
34,35.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-6.334228031741115e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
35,36.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-6.506419587037349e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
36,37.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-6.678611142333583e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
37,38.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-6.850802697629817e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
38,39.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-7.022994252926051e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
39,40.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-7.195185808222285e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
40,41.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-7.367377363518519e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
41,42.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-7.539568918814753e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
42,43.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-7.711760474110987e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
43,44.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-7.883952029407221e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
44,45.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-8.056143584703456e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
45,46.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-8.228335139999689e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
46,47.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-8.400526695295924e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
47,48.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-8.572718250592158e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
48,49.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-8.744909805888392e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
49,50.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-8.917101361184627e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
50,51.0,5.739718509874451e-43,1.3206763594884356,0.7924058156930613,-0.7924058156930613,-9.089292916480861e-41,2.8206763594884356,0.0,2.3206763594884356,1.7924058156930613,0.20759418430693866,2.9999999999999996,4.200161034886266
