,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
16,17.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-5.9338643436862765e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
17,18.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-6.215982987883625e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
18,19.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-6.498101632080974e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
19,20.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-6.780220276278323e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
20,21.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-7.062338920475672e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
21,22.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-7.344457564673021e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
22,23.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-7.62657620887037e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
23,24.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-7.90869485306772e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
24,25.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-8.19081349726507e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
25,26.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-8.47293214146242e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
26,27.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-8.755050785659769e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
27,28.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-9.037169429857119e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
28,29.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-9.319288074054468e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
29,30.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-9.601406718251818e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
30,31.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-9.883525362449168e-37,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
31,32.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.0165644006646517e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
32,33.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.0447762650843867e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
33,34.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.0729881295041217e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
34,35.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.1011999939238566e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
35,36.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.1294118583435916e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
36,37.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.1576237227633266e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
37,38.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.1858355871830615e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
38,39.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.2140474516027965e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
39,40.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.2422593160225315e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
40,41.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.2704711804422664e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
41,42.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.2986830448620014e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
42,43.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.3268949092817364e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
43,44.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.3551067737014713e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
44,45.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.3833186381212065e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
45,46.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.4115305025409414e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
46,47.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.4397423669606766e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
47,48.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.4679542313804115e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
48,49.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.4961660958001465e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
49,50.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.5243779602198813e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
50,51.0,9.4039548065783e-39,1.1920791213585393,0.3973597071195132,-1.1920791213585393,-1.5525898246396163e-36,1.897359707119513,0.0,2.1920791213585393,1.3973597071195132,-0.19207912135853933,2.9999999999999996,3.9742570896003975
