,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
0,1.0,7.52316384526264e-38,3.0,-1.0,1.0,0.0,8.5,,4.0,0.0,2.0,11.0,11.874342087037917
1,2.0,7.52316384526264e-38,1.5666989036012804,-0.5222329678670935,0.5222329678670935,-4.321728600928117e-37,3.0666989036012797,-5.43330109639872,2.5666989036012806,0.4777670321329065,1.5222329678670934,2.999999999999999,4.258332749704109
2,3.0,7.52316384526264e-38,1.5666989036012806,-0.5222329678670936,0.5222329678670936,-6.578677754506909e-37,3.0666989036012806,8.881784197001252e-16,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0000000000000004,4.25833274970411
3,4.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-7.707152331296305e-37,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
4,5.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-8.835626908085702e-37,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
5,6.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-9.964101484875097e-37,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
6,7.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.1092576061664492e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
7,8.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.2221050638453888e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
8,9.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.3349525215243285e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
9,10.0,3.76158192263132e-38,1.5666989036012804,-0.5222329678670936,0.5222329678670936,-1.4477999792032683e-36,3.0666989036012806,0.0,2.5666989036012806,0.4777670321329064,1.5222329678670936,3.0,4.25833274970411
