,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
27,28.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.0373379210267803e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
28,29.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.072602751551449e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
29,30.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.1078675820761177e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
30,31.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.1431324126007864e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
31,32.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.178397243125455e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
32,33.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.2136620736501238e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
33,34.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.2489269041747925e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
34,35.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.2841917346994612e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
35,36.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.31945656522413e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
36,37.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.3547213957487986e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
37,38.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.3899862262734673e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
38,39.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.425251056798136e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
39,40.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.4605158873228048e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
40,41.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.4957807178474735e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
41,42.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.5310455483721422e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
42,43.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.5663103788968109e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
43,44.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.6015752094214796e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
44,45.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.6368400399461483e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
45,46.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.6721048704708172e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
46,47.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.707369700995486e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
47,48.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.7426345315201546e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
48,49.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.7778993620448236e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
49,50.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.8131641925694923e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
50,51.0,1.1754943508222876e-39,0.8783100656536799,0.2927700218845599,1.4638501094227996,-1.8484290230941612e-37,4.134930196961039,0.0,1.8783100656536798,1.29277002188456,2.4638501094227996,2.9999999999999996,4.502206169637511
