,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
33,34.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.1521122313041038e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
34,35.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.1824044900645907e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
35,36.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.2126967488250777e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
36,37.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.2429890075855646e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
37,38.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.2732812663460515e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
38,39.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.3035735251065384e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
39,40.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.3338657838670254e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
40,41.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.3641580426275123e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
41,42.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.3944503013879992e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
42,43.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.4247425601484861e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
43,44.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.455034818908973e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
44,45.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.4853270776694602e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
45,46.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.5156193364299471e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
46,47.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.5459115951904342e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
47,48.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.5762038539509211e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
48,49.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.606496112711408e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
49,50.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.6367883714718948e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
50,51.0,1.0097419586828952e-29,-1.1920791213585393,1.1920791213585393,-0.39735970711951313,-1.6670806302323817e-27,1.1026402928804866,0.0,-0.19207912135853933,2.1920791213585393,0.6026402928804868,2.9999999999999996,3.7689893321367958
