,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
10,11.0,5.551115123125783e-18,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.328271240363393e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666647,0.666666666666667,1.3333333333333326,3.0000000000000004,3.415650255319866
11,12.0,2.7755575615628915e-18,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.411537967210279e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
12,13.0,2.7755575615628915e-18,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.494804694057166e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
13,14.0,1.3877787807814458e-18,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.536438057480608e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
14,15.0,1.3877787807814458e-18,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.578071420904052e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
15,16.0,6.938893903907229e-19,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.598888102615773e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
16,17.0,6.938893903907229e-19,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.619704784327495e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
17,18.0,3.4694469519536144e-19,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.630113125183356e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
18,19.0,3.4694469519536144e-19,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.640521466039218e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
19,20.0,1.7347234759768072e-19,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.645725636467147e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
20,21.0,1.7347234759768072e-19,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.650929806895079e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
21,22.0,8.673617379884036e-20,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.653531892109043e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
22,23.0,8.673617379884036e-20,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.656133977323009e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
23,24.0,4.336808689942018e-20,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.657435019929991e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
24,25.0,4.336808689942018e-20,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.658736062536974e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
25,26.0,2.168404344971009e-20,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.659386583840465e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
26,27.0,2.168404344971009e-20,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.660037105143958e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
27,28.0,1.0842021724855045e-20,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.660362365795703e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
28,29.0,1.0842021724855045e-20,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.66068762644745e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
29,30.0,5.4210108624275225e-21,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.660850256773321e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
30,31.0,5.4210108624275225e-21,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661012887099194e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
31,32.0,2.7105054312137612e-21,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.66109420226213e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
32,33.0,2.7105054312137612e-21,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661175517425067e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
33,34.0,1.3552527156068806e-21,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661216175006534e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
34,35.0,1.3552527156068806e-21,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661256832588004e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
35,36.0,6.776263578034403e-22,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661277161378737e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
36,37.0,6.776263578034403e-22,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661297490169473e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
37,38.0,3.3881317890172015e-22,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661307654564838e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
38,39.0,3.3881317890172015e-22,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661317818960206e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
39,40.0,1.6940658945086008e-22,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661322901157888e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
40,41.0,1.6940658945086008e-22,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661327983355573e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
41,42.0,8.470329472543004e-23,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661330524454414e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
42,43.0,8.470329472543004e-23,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661333065553257e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
43,44.0,4.235164736271502e-23,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661334336102677e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
44,45.0,4.235164736271502e-23,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661335606652099e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
45,46.0,2.117582368135751e-23,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661336241926808e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
46,47.0,2.117582368135751e-23,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661336877201519e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
47,48.0,1.0587911840678755e-23,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661337194838874e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
48,49.0,1.0587911840678755e-23,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.66133751247623e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
49,50.0,5.2939559203393774e-24,-1.6666666666666665,-0.3333333333333333,0.33333333333333304,-6.661337671294907e-16,-0.16666666666666718,-4.440892098500626e-16,-0.6666666666666643,0.6666666666666672,1.3333333333333326,2.999999999999999,3.4156502553198647
50,51.0,5.2939559203393774e-24,-1.6666666666666667,-0.33333333333333337,0.3333333333333331,-6.661337830113586e-16,-0.16666666666666674,4.440892098500626e-16,-0.6666666666666645,0.6666666666666671,1.3333333333333326,3.0000000000000004,3.415650255319866
