,iter,h,x,y,z,l,"f(x, y, z, l)",diff,f`_x,f`_y,f`_z,f'_l,norm
29,30.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.5002197997268466e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
30,31.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.5443008378826825e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
31,32.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.5883818760385183e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
32,33.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.6324629141943542e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
33,34.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.67654395235019e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
34,35.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.720624990506026e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
35,36.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.764706028661862e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
36,37.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.8087870668176978e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
37,38.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.8528681049735337e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
38,39.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.8969491431293695e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
39,40.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.9410301812852054e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
40,41.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-1.9851112194410413e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
41,42.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.0291922575968772e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
42,43.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.073273295752713e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
43,44.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.117354333908549e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
44,45.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.161435372064385e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
45,46.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.205516410220221e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
46,47.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.2495974483760572e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
47,48.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.293678486531893e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
48,49.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.337759524687729e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
49,50.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.3818405628435646e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
50,51.0,1.4693679385278595e-40,1.1920791213585393,1.1920791213585393,0.39735970711951313,-2.4259216009994004e-38,4.281517949836592,0.0,2.1920791213585393,2.1920791213585393,1.3973597071195132,2.9999999999999996,4.53464837663001
